/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_112.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_112.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_112.jpg, 0, 0, 0, 15.82164
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_214.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_214.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_214.jpg, -0.1958549, 0, 0, 15.65508
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_315.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_315.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_315.jpg, -0.4187607, 0, 0, 15.42406
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_417.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_417.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_417.jpg, -0.1195557, 0, 0, 15.28363
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_518.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_518.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_518.jpg, 0, 0, 0, 15.1015
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_625.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_625.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_625.jpg, 0, 0, 0, 14.95238
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_726.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_726.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_726.jpg, 0, 0, 0, 14.79994
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_827.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_827.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_827.jpg, 0, 0, 0, 14.67164
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_928.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_928.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_928.jpg, 0, 0, 0, 14.50067
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_029.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_029.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_029.jpg, 0, 0, 0, 14.37776
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_129.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_129.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_129.jpg, -0.1303289, 0, 0, 14.20852
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_230.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_230.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_230.jpg, -0.4325759, 0, 0, 14.01141
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_330.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_330.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_330.jpg, -0.1791079, 0, 0, 13.90199
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_431.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_431.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_431.jpg, 0, 0, 0, 13.71195
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_531.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_531.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_531.jpg, 0, 0, 0, 13.51264
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_633.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_633.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_633.jpg, 0, 0, 0, 13.36177
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_734.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_734.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_734.jpg, 0, 0.2200384, 0, 13.31169
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_837.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_837.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_837.jpg, 0, 0.5172215, 0, 13.64282
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_43_937.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_43_937.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_43_937.jpg, 0, 0.8210163, 0, 14.27767
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_038.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_038.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_038.jpg, 0, 1, 0, 15.44026
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_139.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_139.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_139.jpg, 0, 1, 0, 16.39007
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_240.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_240.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_240.jpg, 0, 1, 0, 17.5789
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_340.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_340.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_340.jpg, 0, 1, 0, 18.44637
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_442.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_442.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_442.jpg, 0, 1, 0, 19.61629
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_543.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_543.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_543.jpg, 0, 1, 0, 20.52047
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_643.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_643.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_643.jpg, 0, 1, 0, 21.60056
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_744.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_744.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_744.jpg, 0, 0.9939404, 0, 22.54873
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_845.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_845.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_845.jpg, 0, 0.6925724, 0, 23.3751
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_44_946.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_44_946.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_44_946.jpg, 0, 0.3924103, 0, 23.79164
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_047.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_047.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_047.jpg, 0, 0.09197855, 0, 23.86168
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_149.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_149.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_149.jpg, 0, 0, 0, 23.63494
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_250.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_250.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_250.jpg, -0.2300248, 0, 0, 23.37569
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_350.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_350.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_350.jpg, -0.284739, 0, 0, 23.04506
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_451.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_451.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_451.jpg, -0.02486658, 0, 0, 22.81144
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_552.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_552.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_552.jpg, -0.2980263, 0, 0, 22.50741
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_660.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_660.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_660.jpg, 0, 0, 0, 22.27912
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_761.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_761.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_761.jpg, 0, 0, 0, 22.04921
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_863.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_863.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_863.jpg, -0.2210605, 0, 0, 21.81416
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_45_964.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_45_964.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_45_964.jpg, -0.1538064, 0, 0, 21.55126
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_065.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_065.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_065.jpg, -0.07852435, 0, 0, 21.33295
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_166.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_166.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_166.jpg, -0.1999254, 0, 0, 21.0931
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_267.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_267.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_267.jpg, 0, 0, 0, 20.87953
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_369.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_369.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_369.jpg, 0, 0, 0, 20.66705
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_471.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_471.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_471.jpg, -0.2197645, 0, 0, 20.4444
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_571.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_571.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_571.jpg, -0.09719038, 0, 0, 20.15363
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_672.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_672.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_672.jpg, -0.0378778, 0, 0, 19.94307
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_778.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_778.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_778.jpg, -0.3555, 0, 0, 19.70464
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_879.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_879.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_879.jpg, -0.07264209, 0, 0, 19.48422
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_46_979.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_46_979.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_46_979.jpg, 0, 0, 0, 19.31392
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_080.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_080.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_080.jpg, 0, 0, 0, 18.9818
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_182.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_182.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_182.jpg, -0.2240224, 0, 0, 19.02391
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_282.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_282.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_282.jpg, 0, 0, 0, 18.45683
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_384.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_384.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_384.jpg, 0, 0, 0, 18.69101
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_485.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_485.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_485.jpg, 0, 0, 0, 18.01947
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_586.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_586.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_586.jpg, 0, 0, 0, 18.33704
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_686.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_686.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_686.jpg, 0, 0.164772, 0, 17.69765
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_788.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_788.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_788.jpg, 0, 0.4636045, 0, 18.34254
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_890.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_890.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_890.jpg, 0, 0.7594528, 0, 18.60707
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_47_991.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_47_991.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_47_991.jpg, 0, 1, 0, 19.79899
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_094.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_094.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_094.jpg, 0, 1, 0, 20.91953
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_195.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_195.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_195.jpg, 0, 1, 0, 21.85299
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_297.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_297.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_297.jpg, 0, 1, 0, 22.87765
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_399.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_399.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_399.jpg, 0, 1, 0, 23.84175
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_500.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_500.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_500.jpg, 0, 1, 0, 24.81433
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_602.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_602.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_602.jpg, 0, 1, 0, 25.7723
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_702.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_702.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_702.jpg, 0, 1, 0, 26.72149
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_803.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_803.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_803.jpg, 0, 1, 0, 27.66105
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_48_904.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_48_904.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_48_904.jpg, 0, 1, 0, 28.59114
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_005.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_005.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_005.jpg, 0, 0.8153081, 0, 29.45438
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_105.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_105.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_105.jpg, -0.07211351, 0.5164721, 0, 29.97799
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_207.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_207.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_207.jpg, -0.3368812, 0.2143295, 0, 29.97032
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_308.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_308.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_308.jpg, -0.02857161, 0, 0, 29.75675
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_410.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_410.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_410.jpg, -0.2545323, 0, 0, 29.44374
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_511.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_511.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_511.jpg, -0.06584787, 0, 0, 29.12936
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_613.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_613.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_613.jpg, -0.2156138, 0, 0, 28.76481
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_715.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_715.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_715.jpg, 0, 0, 0, 28.47376
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_816.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_816.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_816.jpg, 0, 0, 0, 28.18635
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_49_916.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_49_916.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_49_916.jpg, 0, 0, 0, 27.90314
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_016.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_016.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_016.jpg, 0, 0, 0, 27.62294
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_118.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_118.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_118.jpg, 0, 0, 0, 27.34558
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_219.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_219.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_219.jpg, -0.09020376, 0, 0, 27.05225
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_319.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_319.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_319.jpg, 0, 0, 0, 26.77991
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_420.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_420.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_420.jpg, 0, 0, 0, 26.5108
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_521.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_521.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_521.jpg, 0, 0, 0, 26.24457
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_623.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_623.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_623.jpg, 0, 0, 0, 25.98105
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_725.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_725.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_725.jpg, 0, 0, 0, 25.72017
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_826.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_826.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_826.jpg, 0, 0, 0, 25.46193
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_50_928.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_50_928.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_50_928.jpg, 0, 0, 0, 25.20626
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_029.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_029.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_029.jpg, 0, 0, 0, 24.95318
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_130.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_130.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_130.jpg, 0, 0, 0, 24.70264
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_230.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_230.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_230.jpg, 0, 0, 0, 24.45461
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_330.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_330.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_330.jpg, 0, 0, 0, 24.20908
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_432.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_432.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_432.jpg, 0, 0, 0, 23.9177
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_533.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_533.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_533.jpg, 0, 0, 0, 23.67756
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_634.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_634.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_634.jpg, 0, 0, 0, 23.43984
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_735.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_735.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_735.jpg, 0, 0, 0, 23.20448
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_837.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_837.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_837.jpg, 0, 0, 0, 22.97151
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_51_938.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_51_938.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_51_938.jpg, 0, 0, 0, 22.74088
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_52_039.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_52_039.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_52_039.jpg, 0, 0, 0, 22.51255
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_52_140.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_52_140.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_52_140.jpg, 0, 0, 0, 22.28653
